1.39460755980737,1.3963040190804,1.39655739159551,1.39680254802532,1.40465589086549,1.40563777735459,1.41388805723399,1.4146797937549,1.41830881986808,1.41968166165984,1.42059538132797,1.4216732441043,1.42510507505023,1.42604129658463,1.42774920292775,1.42835007509731,1.42914141846802,1.42938406566733,1.42962871626176,1.44663527018113,1.44886757143263,1.48131504421274,1.48308356060935,1.5239781971142,1.52702940139401,1.57667971141334,1.57918919707444,1.64236162577448,1.64680511065549,1.72516230829556,1.72908469622159,1.83345663187473,1.84011833169399,1.88888660050938,1.97346792010135,1.97998138540339,2.20066885418304,2.21641131427478,2.45307577348635,2.46263823517937,2.74706652605898,2.76570590084233,3.10688382182169,3.13349491322877,4.04535188849689,4.15697053876927,7.12941476279715,7.44414241251723,18.7334649648343,20.6672204109314,58.5298247117409,63.2791340239504,182.753027140754,210.080564017629,520.390320222825,575.404027720192,1266.86394168237,1313.68571251271,2500.65324217062,3475.75705878853
1.39451991186557,1.39636805446804,1.39700947908842,1.39742038969858,1.40514067208386,1.40608782258999,1.41420313417908,1.41496441509542,1.41833007700448,1.41971587721338,1.42081085824133,1.4218543123676,1.42527449384385,1.42616232444955,1.42788591886304,1.42844007683271,1.42927878096309,1.42945607144036,1.42971339935015,1.44663525183229,1.44888409197704,1.48123770445238,1.48303303915315,1.52414948406165,1.52722552246631,1.57685124660377,1.5793939088458,1.64329116928651,1.64781066387074,1.72591214388603,1.73025870048063,1.84235146264951,1.84942947784346,1.90233033388912,2.02299192728573,2.03152100550406,2.24372368014029,2.25468898616711,2.47594527950827,2.48928651047559,2.70662692136257,2.72407379651106,3.25874937559737,3.29629834154445,4.67466003472804,4.8661462977191,9.69319622836218,10.1799510062986,26.4864553534833,29.1625602394302,78.9360029620029,84.9664036202449,229.508593971445,261.379481380962,608.532386651986,668.026006640375,1392.20338253127,1437.42765032145,2619.1973125227,3531.95059755218
1.3959185270638,1.39695651814667,1.40021148086562,1.40055428055967,1.40760827950756,1.40844780166494,1.41591215352073,1.4165800848161,1.41795935210497,1.41938489178318,1.42200809595721,1.42294705421131,1.42615846879781,1.42693586748296,1.42856551873295,1.42903560467496,1.42991273431371,1.42994637604287,1.43023097512708,1.44619671286041,1.4484993164985,1.48109832624279,1.4829759941041,1.52497041999469,1.52818228074406,1.57875982487502,1.58154384002878,1.65092393943773,1.65584515597875,1.7367466746311,1.74366858830209,1.91146295626974,1.92013142943062,1.93233077850614,2.08815075461226,2.09270606669795,2.26906293046733,2.28686746268913,2.43403999708064,2.4400728124588,2.78739224126091,2.81969888662298,3.59150805684932,3.65290987368236,6.1043125017331,6.43521465692607,14.1275350123288,14.8668706780713,38.2153632617894,41.8952795372786,106.991858899958,114.60683336455,288.585108753658,325.543916798128,711.828541482076,775.761275687823,1530.03403621432,1572.46564836878,2743.36306936868,3588.89086243786
1.41235107010804,1.41251114392584,1.41507200341189,1.41513892067637,1.41892320366539,1.41930570417743,1.41991429085448,1.42109447138825,1.4240050153326,1.42439451994127,1.42787384442921,1.42849304118206,1.43054052921708,1.43101812929664,1.43200784702597,1.43226617423615,1.43259887488428,1.43262388963362,1.43296633108301,1.44879575204572,1.45136459918246,1.48715909833047,1.48931124700737,1.53764603941052,1.54135584651664,1.60858659202854,1.61323289585952,1.729840901634,1.73768779022593,1.86209177316496,1.86727821709402,1.91894498540289,1.98305227135963,1.99216327780264,2.12853556992343,2.13698365948173,2.20262806042817,2.20874241477059,2.48909996048066,2.50662380732102,3.02528370052713,3.0785638996272,4.52325398352989,4.64245218259504,8.99919491908056,9.55226414093343,21.5859470293502,22.6948678677176,55.8832544489578,60.9098672415252,145.541270244566,155.094423038542,363.222225480467,405.793823855349,832.880715256678,901.072744089123,1681.5953470824,1719.8005173964,2873.40698412884,3646.62164797869
1.44084272138081,1.44280507652418,1.44384755584392,1.44481105059504,1.44519338724087,1.44668284462223,1.44714900064815,1.44925734527189,1.44980392818757,1.45274856199319,1.45320388210097,1.4583627352689,1.45920353245963,1.46664076061391,1.46730780538227,1.47805086758014,1.47933745235114,1.49577272294056,1.49724745356296,1.53251893541463,1.53641283941201,1.59503849874948,1.59876069934495,1.69460930935808,1.70120894203555,1.76079913783113,1.76420972227117,1.80596291518603,1.80638324736497,1.86805856247119,1.87210621515006,1.92148310283089,1.97043650104687,1.97348477642617,1.99621990133577,2.00039681674065,2.29714213884918,2.31450750930857,2.69978810068098,2.72628676664884,3.78706713125467,3.9048537269941,6.76986875828785,6.99028211325,14.4719748328539,15.3746992781535,33.9638486300903,35.6109979236731,82.4385705304924,89.2520204522824,198.489357869757,210.379967338345,457.511651231204,506.15533106267,974.73668239378,1046.82384403656,1848.24776597792,1880.52012885095,3009.59211137661,3705.19421917719
1.46239095832152,1.465341274827,1.46721488858426,1.47079545830947,1.47273649058875,1.48010263909202,1.48253048866643,1.49339488075631,1.49600349105371,1.51075688844487,1.51270810600973,1.53647209924986,1.53974913072313,1.56646210671377,1.56810263877441,1.59243651592028,1.59467906267456,1.61881334948593,1.62041299095888,1.6836396229994,1.68467420332773,1.69956641634128,1.70345280629549,1.72380828045809,1.72628349207635,1.73123031335285,1.7335792219945,1.79590303014815,1.80091542032825,1.8549919353033,1.85833653064592,1.91868221615088,1.92371716436061,1.94164870792944,2.16123573037696,2.17157596379543,2.52962112759695,2.56637651605863,3.52134347838085,3.58697667222057,5.93176207471109,6.17076803711272,11.5429226046228,11.9344946209049,24.5026668165715,25.9550486594939,54.3817345409917,56.8047612294468,122.304863278828,131.454410988148,271.195420180044,285.853876025344,576.618575683099,631.660054864902,1140.96364268679,1216.34079642336,2031.48075058599,2055.80465977485,3152.18061698058,3764.67040906523
1.55327725568418,1.55768387479393,1.55925602743786,1.55999683454769,1.5605461192265,1.56340324680476,1.56463836939658,1.56482002152693,1.56637664318022,1.56762228668923,1.57020591300612,1.5780566974626,1.58292465188875,1.59270991672488,1.59335994520118,1.60450123670152,1.60829511539394,1.627215643091,1.64028491148126,1.65126674838974,1.6677596871137,1.67882981926842,1.68363812418904,1.70881857913689,1.72149357813357,1.72648795184049,1.73513340325231,1.76642259593591,1.77260968879878,1.89743279052667,1.90411881025081,1.91134041024589,2.10440804765967,2.12183821996009,2.58506890578021,2.61677116586807,3.71165159011201,3.8110065824886,6.07529687066495,6.21809615832356,10.967370060806,11.4249932939911,21.1752655865665,21.8565338517596,42.673002885948,44.9812321418049,87.9773401495635,91.5009185592358,182.121066786013,194.264568824482,371.018547192503,388.874372719477,727.06757180314,788.599965637351,1335.74071984066,1413.49034102386,2232.92704010996,2246.93832194818,3301.42642877242,3825.13934540703
1.41138186761578,1.41912999988893,1.43397056855467,1.44076872302152,1.44881144782087,1.47289006447006,1.47930250400863,1.49221153819353,1.49441618458754,1.49582866412404,1.50997485689046,1.54606708881114,1.55644420077515,1.56082412436094,1.58021180804906,1.60574182811346,1.61017065638281,1.65882597615478,1.66560556275798,1.66623340354594,1.67055338053179,1.68209558407208,1.69228756566572,1.75106874710361,1.75471886675506,1.88369228757124,1.89189706499584,1.89596260501257,1.97179095292166,1.98130322781525,2.34887698296653,2.37399408902933,3.16854866849879,3.23431813473821,4.68215143257922,4.76374050341863,7.43678598860963,7.66177922015853,12.5160146770403,12.8065121334346,22.059469856788,22.9131037799028,40.2925208764963,41.4590783347216,75.454411098226,79.0701070594684,143.20231864497,148.251204627093,271.850708666517,287.727313011143,508.065066800924,529.487751364893,917.101727455116,984.845304246355,1563.9660227581,1642.76932544788,2454.3752639002,2455.32313746026,3457.55006050031,3886.75443323008
1.35754710951523,1.36936796579531,1.37490290301163,1.38789591351006,1.42759586280203,1.4328075799492,1.43706124433587,1.45846551790509,1.46097079498974,1.46771458126579,1.50291733509112,1.51060158231867,1.51598785725163,1.64817603697445,1.65691427062989,1.74755568029453,1.75336954894521,1.77932587379177,1.78824092200008,1.84548389629344,1.85377603662347,1.85395902027133,1.85809893210172,1.87238366598016,2.20776384445593,2.23805842649121,2.78348138945725,2.81339935126346,3.67166713917824,3.73641258966223,5.0993821735666,5.17174158053786,7.37303641188132,7.5432589887914,11.1122937662224,11.3027445701442,17.3161980041519,17.801869106153,27.8498195386041,28.4281353018668,46.0725297649331,47.6354469640057,78.0473831256915,80.0092435571824,134.51558379729,140.073482808951,233.951304883061,241.046813945438,406.445154330272,426.796198789514,696.217875754843,721.41442723638,1157.14208007572,1230.24761918253,1831.38635202211,1909.41158927687,2682.50092803173,2697.78353107343,3620.65743285012,3949.84097636126
1.74871606114093,1.76629338787547,1.77639415120366,1.79856763701673,1.80837850061413,1.83916594286356,1.84222589230088,1.85086317223059,1.89044337577619,1.89522328657744,1.94181365819126,1.94996473446459,2.15687704536012,2.17820425019426,2.43757966503731,2.45777900349201,2.82240162114646,2.85834558526956,3.35994045116489,3.3918536154032,4.04920234412017,4.09768921178731,4.84245974154125,4.89104631491479,6.16565286037972,6.26414905413303,8.03365350671163,8.12448421208453,10.6197795562037,10.798907427956,14.4951103454762,14.6837953137278,20.2393420367544,20.6538029163512,29.0499070078416,29.4813773582959,42.6054069827257,43.6263195078603,63.892252860853,65.0156417395959,97.8241674392456,100.613563947722,152.492103552974,155.707085372561,240.867983560996,249.187609185739,383.050704933657,392.758104738672,608.327455352078,633.71646123993,954.532694126648,983.376209389413,1460.34683917785,1537.12212589224,2144.72887943946,2219.48687178128,2930.16153044804,2965.26040042318,3790.36775448869,4015.27690195079
1.79396002400216,6.77828576313738,6.84618745027334,6.88438189755113,6.96743368704335,7.00577098797031,7.1062877855126,7.12860282910401,7.27022744818771,7.27518217687625,7.4107119016409,7.44004402774082,8.30697417530729,8.39237689413928,9.43890880728145,9.51772926428502,10.9038371267773,11.0362765966835,12.8480460588112,12.9605559132231,15.177779741122,15.3312643093049,17.6225192625271,17.7772213503645,21.734503318662,22.0323442665571,27.2253396088173,27.484775087676,34.328671169453,34.8028732995866,44.4045041462809,44.8815135162206,58.3690273198144,59.3441116881215,78.3867991428899,79.3310690008772,106.937540411536,109.006421381184,148.381833436545,150.484631673708,209.227427590652,214.018623129806,299.210477945511,304.280851852663,432.340738776345,444.32041551052,627.999403182243,640.772618223852,911.126711053799,941.584450854708,1309.1667281109,1340.92351234768,1843.33144421646,1920.86686724627,2511.86556626987,2580.01583884954,3200.18303062342,3259.00375550209,3963.41731357556,4086.970498236
1.73454657534499,33.2261833014896,33.4601802639103,33.5877585052494,33.859535026782,33.9788891992613,34.1931495877197,34.2168926201071,34.4245294366804,34.4939050143558,34.5185441260295,34.5952359228395,37.9587591934752,38.2621548090386,42.1343482464875,42.4196444574434,47.3399655445746,47.7991512153057,54.0102533829172,54.38928463027,61.469871082405,61.9206130417247,68.3947495910499,68.8621049956401,80.5275639090505,81.3841856751466,95.8220253975557,96.5238376058727,114.192686235993,115.369201027359,138.92954824172,140.070376644307,170.920037828929,173.082293607768,213.800581030611,215.745687413917,270.407361969875,274.350885885292,346.326002002866,350.027836871155,448.970077508723,456.703817100663,588.326188256608,595.846497339801,777.035397417551,793.257381428842,1030.3995037551,1046.20501927795,1365.28011671168,1399.63764729795,1796.02799998355,1828.92330193364,2327.07822976012,2400.73091595819,2941.99757678034,2999.03889931732,3494.73979892817,3581.0016188653,4110.45747337469,4195.41583638981
1.6560335669814,165.951424367918,166.030367512601,168.19833655457,168.440017224714,168.993679394102,169.093083267326,169.413226209064,169.671595759183,169.967466251358,170.062578261678,170.300539460979,178.461090440888,179.432151176309,192.883053217373,193.847402452869,210.104939810797,211.579078054058,231.38651708879,232.574416018583,253.052422131458,254.171924473515,269.296225030057,270.583351148162,301.939467718918,304.185194104029,340.558272286688,342.27536297788,382.884452285002,385.453305728025,437.423570148987,439.885153950822,502.9756632103,507.270504995825,585.34837608275,588.929065946921,685.707486464529,692.422582447293,810.019996301109,815.844714805005,964.867223616809,976.011864867958,1158.02063401314,1168.00128727911,1397.55062930367,1417.21308889077,1691.45095843204,1708.96016470103,2046.43532840124,2081.13143904828,2464.40947130256,2494.95890675334,2938.07727913054,3000.77190154699,3445.80762566236,3485.33292604703,3816.81398922092,3930.61998125652,4200.81431140004,4375.47569337512
1.5494976261475,801.652738014324,802.70538640666,826.768649000023,832.898775834898,843.720464006785,846.127983369372,846.411908956509,849.946456977344,858.636979864456,859.031631368874,859.237909264555,859.648887168566,859.671717685047,887.512462351594,890.356620054065,936.835299739785,940.867720475706,995.430010102673,998.645627114588,1045.66337520184,1047.23664126634,1064.01907879733,1066.90385549494,1135.58121385343,1140.37570034801,1213.57101251223,1216.90790923005,1286.74571454355,1290.74715807399,1379.92705785974,1384.11786454948,1482.56014112175,1489.12278082029,1604.74908769444,1609.78009272044,1740.75329628013,1749.47598171122,1896.21975008069,1903.22892460329,2074.99689303774,2087.23055022177,2280.57454532009,2290.75721191346,2514.58458411399,2532.9352670456,2777.39739170172,2792.34419631829,3068.04095766427,3095.04089139959,3381.95499108003,3403.94220798047,3709.70228115548,3750.94226679913,4034.44409726823,4042.51310153637,4176.49680193382,4231.68619733396,4361.96020253776,4581.26337155618
1.3757745222563,3875.40537036791,3887.41328326559,3993.52440847899,3994.69204931371,4068.80364038564,4088.15338644548,4093.92887779541,4109.78822714098,4181.52308832798,4188.19252121323,4207.67889628141,4210.39595372336,4227.34408161836,4255.1585730818,4274.27189639184,4278.59904182062,4286.44854707098,4292.13613191831,4318.65193202442,4319.77332536106,4324.70356093172,4325.12479929175,4327.09663760482,4327.87993484046,4329.7125676391,4334.16495063941,4346.39087716942,4355.86671018555,4357.82356673856,4367.31751298622,4372.35351964621,4373.79308852197,4375.44314377166,4385.79318887797,4401.59541144017,4402.28917324217,4420.98875593762,4422.08118860087,4440.58052067102,4441.49492727002,4463.7495890187,4464.93176550594,4492.40582026989,4493.7065554771,4524.06660681878,4525.27155292902,4528.99648555929,4561.06821584878,4563.5418116745,4599.72531071908,4603.65359179403,4640.18831349587,4644.63810799578,4681.18697931561,4691.1634251664,4726.69424571753,4732.76635787916,4750.88184230156,4826.146345043
