1.00000042712311,1.42004322924572,1.42805169358722,1.4440880906937,1.44665656139888,1.44977844731829,1.45520622909626,1.46318549008206,1.46338008516626,1.47500677966416,1.49517415591266,1.5007746778646,1.52873084079628,1.53365441880327,1.54317554307059,1.58575900312877,1.60094153190851,1.62387744059923,1.6644922822779,1.68060323086079,1.7349141699538,1.74870562907241,1.80989742013569,1.81938714775502,1.88886690072036,1.90023755154413,1.97200680248809,1.97820117552557,2.06058062562165,2.07121105267261,2.15717741028412,2.16330062397024,2.26749996097026,2.2853917829887,2.40774871226711,2.41669260907298,2.58920970191727,2.63035759721731,2.83716486266993,2.84646854143262,3.21236287670413,3.30739979652751,3.72879512671598,3.78835162080765,4.60003809216293,4.66078235397737,5.37103310704303,5.80547180191035,6.36590046210308,7.29565437118039,7.74020695735049,8.96066238814939,9.59094394407235,10.3765886775179,13.259061502728,18.7106411538457,29.1836089593421,128.82027111602,133.022240263772,821.814321220366
1.00000040565951,1.42031179996104,1.42825284110433,1.44383005654209,1.44665779590889,1.44978009060664,1.45520765057499,1.46276372111928,1.4633815703774,1.4750091083697,1.49517506719221,1.49925064340959,1.52715486019353,1.53100026543015,1.54317489465596,1.5836497233019,1.60094110054786,1.62266751858462,1.664492688832,1.67943980488519,1.73491567602717,1.74765483617948,1.80990004279819,1.81802291387706,1.88887038873621,1.89827842722309,1.97201033536824,1.97635969179746,2.06058212312191,2.06911926322126,2.15717212604843,2.1613531452025,2.26747588092649,2.28306333895513,2.4076983598957,2.41425612422371,2.58909261289571,2.62713378826735,2.83687942146053,2.84370379816407,3.21176455982197,3.30334498491803,3.72822644052496,3.78729994920855,4.59821277630544,4.6757700752097,5.37118730795487,5.80001986909088,6.37877813586605,7.3274768840432,7.72794342947318,8.98834182641056,9.88558434221658,10.3685804674747,13.258380545854,18.7338080839009,29.3467487505344,136.194057077367,141.57642851563,681.457092454993
1.00000038600665,1.42068848597288,1.42862378145134,1.44383743193368,1.44665903707703,1.44978175404971,1.45520909500588,1.46267240887786,1.4633830779435,1.4750114345944,1.49517601923175,1.49822577389456,1.52582278333474,1.52898674896123,1.5431743280704,1.58192031544356,1.60094072505111,1.62183016455219,1.66449310862035,1.67869897412007,1.73491714417117,1.74701655623987,1.80990258371117,1.81724542423728,1.88887376945011,1.89711744591077,1.97201377600407,1.97527528036539,2.06058361908965,2.06807172303173,2.15716708126012,2.16068410483508,2.26745271163915,2.28231152131755,2.40764969496211,2.41327339133331,2.58897956744109,2.62525351061999,2.83660342061306,2.84271644343142,3.21118449561224,3.30098417815503,3.7290483536797,3.78626333434705,4.59642399745273,4.68460113956561,5.37291279626713,5.79475034662058,6.38989821497813,7.34891042002462,7.71532840934197,9.01663611290429,10.0832494380766,10.3591403443692,13.2564139658943,18.7569052146714,29.513541156665,144.180520413342,150.661617265023,566.795653934752
1.00000036785944,1.42108066577347,1.4291325778869,1.44401755389413,1.44666028031285,1.44978342881952,1.4552105537254,1.46272720272302,1.46338459986597,1.47501375071685,1.49517700308499,1.49739837426584,1.52459746290217,1.52738846123397,1.54317383501012,1.58040312068445,1.60094039967519,1.62108335480465,1.66449353848283,1.67800588045077,1.73491857424036,1.74641179879198,1.80990504460084,1.81666503265202,1.88887704528537,1.89639352304617,1.97201712512944,1.97477637447299,2.06058511046722,2.06763659592733,2.15716226537048,2.16062206118144,2.26743042728239,2.28228105983766,2.40760269003265,2.41322751934865,2.58887048572445,2.62415311399413,2.83633664167874,2.8424751230953,3.21062307850762,3.29934429383651,3.7301839990881,3.78524188456981,4.59467172564385,4.69156516809167,5.37530765086572,5.78966632402624,6.39839168319242,7.363348429456,7.70237274898846,9.045688478547,10.2149207520771,10.3484641698114,13.2531964901989,18.7797014190491,29.6839486191665,152.885965359265,160.238925141195,472.925037975082
1.00000035093534,1.42143500471098,1.42969253362392,1.44421804758457,1.44666152170283,1.44978510696037,1.45521201903892,1.46283118934476,1.46338612909914,1.47501605003724,1.49517801085228,1.4966442872844,1.52327949295677,1.52612006790499,1.54317340796016,1.57896528095149,1.60094011927919,1.62037246757618,1.66449397574622,1.67734235988909,1.7349199663908,1.74581327932826,1.80990742748163,1.81618830619742,1.88888021889393,1.89590588883155,1.97202038391903,1.9745889593985,2.06058659455824,2.06748948795304,2.15715766863028,2.16079241533475,2.26740900004804,2.28249100803489,2.40755731737964,2.41354266748305,2.58876527066909,2.62339428291544,2.83607883702612,2.84259701764006,3.2100808104515,3.29798624602657,3.73134135256722,3.78423590979064,4.59295572177887,4.69811119559497,5.37766315848162,5.78477241452982,6.40352803391828,7.372752674182,7.68910709943856,9.0718553612556,10.3064959323296,10.3366624464386,13.2487879228204,18.802029057108,29.8575297051697,162.421571962864,170.269064077884,395.899544059789
1.00000033505334,1.42174695487051,1.4302589760006,1.44443078087425,1.44666275778332,1.44978678133536,1.45521348414678,1.4629641623684,1.46338765945732,1.47501832663228,1.49517903555518,1.49590340906607,1.52181623372489,1.52506368658271,1.54317304003817,1.57752723148205,1.60093987922318,1.61971688876087,1.66449441815008,1.67675611982783,1.73492132100977,1.74528478754975,1.80990973460332,1.8158165259086,1.88888329309371,1.89550572144909,1.97202355394287,1.97451864701054,2.06058806895471,2.06744862967087,2.15715328209879,2.16106802361921,2.26738840049344,2.28275193689389,2.40751354919502,2.41392917289656,2.58866381345775,2.62272312408429,2.8358297413417,2.84292000691719,3.20955818328239,3.29676254531228,3.73271899704819,3.78324632187682,4.59127560841513,4.7048184352668,5.37945533909042,5.78007324320123,6.40470923177198,7.37846866012202,7.67559552160981,9.09145959315095,10.3237714917522,10.375875357254,13.2432701140062,18.8238360440585,30.0334761090953,172.899367610558,180.717489772262,332.543850549091
1.00000032008938,1.42203485804675,1.43082500133354,1.44467086126543,1.44666398539545,1.44978844561462,1.45521494310373,1.4631366242289,1.46338918555046,1.47502057525164,1.49515926935653,1.49518007105069,1.52030945201724,1.52417249666709,1.54317272493949,1.57609361691183,1.60093967532955,1.61915389699493,1.66449486378671,1.67625230651744,1.7349226386663,1.74487173320347,1.80991196838334,1.81553187349415,1.88888627082328,1.89523727048084,1.97202663707796,1.97460265756567,2.06058953152271,2.06757607797698,2.15714909756283,2.16143057385573,2.26736859813074,2.28297431786667,2.40747135711353,2.41426216155079,2.58856599753458,2.62203546555954,2.83558908518468,2.84334343413683,3.20905554344721,3.29568138028483,3.73411467954612,3.78227481814606,4.58963098267308,4.71176566002293,5.38038616167691,5.77557180132561,6.40152318661791,7.38152489191163,7.66193832487139,9.10195416544189,10.3097806340486,10.4352564941607,13.236741915095,18.8452073825857,30.2107542361574,184.423196019612,191.564382703475,280.300724833423
1.00000030599996,1.4222963115092,1.43137673691339,1.44490223276361,1.4466652016722,1.44979009431366,1.45521639083033,1.4633288717918,1.46339070277815,1.47502279131445,1.49440419065065,1.49518111199812,1.51878311982202,1.52347911089476,1.54317245694793,1.57467849293482,1.60093950388972,1.61865199568419,1.66449531109305,1.67581172630665,1.73492392010341,1.74457239871688,1.80991413136692,1.81530563516688,1.88888915511046,1.89510965087824,1.97202963544391,1.97478717958141,2.06059098042181,2.06782561218514,2.15714510741479,2.16181160750214,2.26734956234849,2.28309849209009,2.40743071128616,2.41447494563827,2.58847170370235,2.62129746678979,2.83535660873879,2.84372789096678,3.20857298156912,3.29466060223962,3.73530484521053,3.7813238332161,4.58802152617102,4.71865255589957,5.38021648106158,5.77126804608889,6.39381634360912,7.38332710404371,7.64826440909945,9.10189575243456,10.2946671556064,10.4916997979579,13.2293128864734,18.8663488567952,30.3883217358539,197.064045624098,202.829856335046,237.108867492211
1.00000029271001,1.42253745138985,1.43190952850044,1.44510722831859,1.44666640418365,1.44979172279399,1.45521782324779,1.46339220733871,1.463526904161,1.4750249709943,1.4936516958425,1.49518215389159,1.51722186371725,1.52279030711758,1.54317223101632,1.57331699113936,1.60093936173401,1.61815290929851,1.66449575891595,1.67543519727399,1.73492516630159,1.74436492605997,1.80991622626571,1.81519151876328,1.88889194913937,1.89508396343356,1.97203255142356,1.9749812643814,2.06059241421659,2.06805480241322,2.15714130459944,2.16213342755588,2.26733126351593,2.28315567913007,2.40739157945994,2.41467499743408,2.58838081516256,2.62059506763679,2.83513207379949,2.84399333495091,3.20811026869852,3.29353076872481,3.73629992769568,3.78039629825149,4.58644708323303,4.7251955559657,5.37873682564679,5.7671580778727,6.3816281726838,7.38504519680239,7.63471598280809,9.09112407699202,10.2784298923517,10.5493616993747,13.2210964328484,18.8875351080717,30.5653674949926,201.304408636627,210.742456790281,214.691457720004
1.00000028015088,1.42277511131159,1.43242234446438,1.44529895320901,1.44666759058378,1.44979332732243,1.45521923668557,1.46339369607466,1.46373144663802,1.47502711094434,1.49291519125895,1.49518319275211,1.51562703666344,1.52208925907104,1.5431720425299,1.57201771934636,1.60093924592328,1.61761597602604,1.66449620614826,1.67514987848477,1.73492637810898,1.74426881785389,1.80991825553277,1.81522249426126,1.8888946558193,1.89519032384401,1.97203538715836,1.97517238469112,2.06059383144347,2.06825086769919,2.15713768198555,2.16239237165031,2.26731367343494,2.28315825104114,2.40735392534297,2.41491415203349,2.58829322034429,2.61991220991802,2.8349152787069,2.8441319797617,3.20766685066672,3.29217070821793,3.73706896714586,3.77949527600904,4.58490770957858,4.73116724753666,5.37589068151735,5.76323414943743,6.36506945157892,7.38773594258832,7.62143006613038,9.07048649854192,10.2611143484086,10.610065397694,13.2122037263404,18.9090344423773,30.7415140019691,171.542621516356,224.56540831774,228.146429401206
1.00000026827034,1.42300110137707,1.43291723996429,1.44546726208415,1.44666875920496,1.44979490491709,1.45522062844497,1.46339516651869,1.46393257805657,1.47502920866826,1.49217488942535,1.49518422536744,1.51401895033925,1.5214096443986,1.54317188762492,1.57078343196573,1.60093915407758,1.61711687576829,1.66449665209101,1.67490297909567,1.73492755662351,1.74419555352989,1.80992022174369,1.81527196204477,1.88889727820945,1.89531182084962,1.97203814496375,1.97536553462146,2.06059523110653,2.06843266801786,2.15713423276422,2.16261967117957,2.26729676644116,2.28312376284683,2.40731770878895,2.4151335653979,2.58820881610506,2.61927872801776,2.83470605889192,2.84429605780804,3.20724189215787,3.29080764936459,3.73782628988197,3.77862356860631,4.58340367512135,4.73650250823976,5.37156219352078,5.75948520690576,6.34429556240129,7.39229231856069,7.60852073964578,9.04108419569466,10.2428249682486,10.6736716757454,13.2027372038794,18.9310219026985,30.9169386609333,146.735003251159,237.493558843645,244.342864081368
1.0000002570233,1.42321444793864,1.43339559637616,1.44560940560114,1.44666990897497,1.44979645330595,1.45522199644766,1.46339661678738,1.46412853553279,1.47503126235777,1.49144864132374,1.4951852491159,1.51239372680298,1.52074741403075,1.54317176306893,1.56960685151385,1.60093908422972,1.61665070702555,1.66449709630497,1.67467744936646,1.73492870307448,1.74413107366902,1.80992212747011,1.81532326200955,1.88889981940509,1.89542813415882,1.97204082717766,1.97555442023768,2.06059661258195,2.06859438186653,2.15713095023435,2.16281547329181,2.26728051945794,2.28304931238277,2.40728288560951,2.41532106765664,2.58812750804155,2.61868135449231,2.83450428817101,2.84449228021788,3.20683436271938,3.28943306781656,3.7385888354155,3.77778336777238,4.58193544884997,4.74101545458248,5.36573007053262,5.75589807732947,6.31972905449526,7.39939589297876,7.59606608603959,9.00431861778885,10.2237240974389,10.7395646568628,13.1927858835533,18.9535050638389,31.092376885466,125.998975606577,250.428794747762,262.489978683866
1.00000024636871,1.42341297962496,1.43385729158083,1.44572248799146,1.4466710392955,1.44979797083464,1.45522333888134,1.46339804544262,1.4643159991955,1.47503327073585,1.49089063601803,1.49518626176564,1.51075007976248,1.52010036804662,1.54317166611435,1.56848720383733,1.60093903467345,1.61621077551444,1.66449753845368,1.6744697003297,1.7349298186835,1.74406610590592,1.80992397513683,1.8153691338582,1.88890228241236,1.89553502203506,1.97204343601474,1.97573060229636,2.06059797543839,2.06872211733793,2.157127827608,2.1629678856545,2.26726491155119,2.28291703961117,2.40724940777559,2.41546954474593,2.58804920955679,2.61810406267322,2.83430987599143,2.84469855598906,3.20644314668189,3.28800661046501,3.73934702154863,3.7769760089131,4.5805036743061,4.74451224604622,5.35838975049676,5.75245893872242,6.29206044334604,7.40947629628828,7.58410163887214,8.96150033315419,10.2040198168295,10.8071182794058,13.1824227305927,18.9762766033362,31.2690045624193,108.617662118208,263.840287631278,282.229655549981
1.00000023626541,1.42358726341352,1.43429084539703,1.44579904226938,1.44667214981746,1.44979945588518,1.45522465417983,1.46339945100201,1.46447588509541,1.47503523290449,1.49052418354347,1.49518726129839,1.50910076270528,1.51947922925408,1.54317159423619,1.56744923461059,1.60093900369324,1.61580722953017,1.66449797807357,1.67426950041681,1.73493090442316,1.74399583647592,1.8099257668042,1.81541982647622,1.88890466986591,1.89564443855269,1.97204597330332,1.97589742111862,2.06059931904278,2.06877939136159,2.15712485782197,2.16301324761663,2.26724992273684,2.2826607520258,2.40721722442441,2.41555708975013,2.58797384125636,2.61755191609345,2.83412275016308,2.84491496422118,3.20606715734115,3.28649870941811,3.74006835234396,3.7762018639586,4.57910911551307,4.74679720334126,5.34951440275555,5.7491545702594,6.262102452753,7.42260406040815,7.57262075643856,8.91363953676204,10.1839463714914,10.8757674139301,13.1717034690666,18.9989023576795,31.4482228422161,94.0076124899558,277.939111846757,303.459686696966
1.00000022666817,1.4237378613068,1.43469942167043,1.44583713757745,1.44667324093241,1.44980090716712,1.45522594116994,1.46340083232285,1.46461146355081,1.47503714843643,1.49011644277027,1.49518824613179,1.50743630177332,1.5188735963356,1.54317154541682,1.56647332225777,1.60093898994816,1.61542741237814,1.66449841500388,1.67407433861079,1.73493196154198,1.74391712318828,1.80992750474496,1.81546744331072,1.88890698470169,1.89574020025683,1.97204844115876,1.9760432961326,2.06060064337077,2.06877522608983,2.1571220341833,2.1629798653449,2.26723553408226,2.28231302443435,2.4071862837666,2.4155761317592,2.58790132789039,2.61697761270907,2.83394283955169,2.84508578344697,3.20570541918865,3.28483692306835,3.74076465340646,3.77546036996341,4.57775260548449,4.74779131481975,5.33900552951367,5.74597370388805,6.23074791183738,7.43867394912099,7.56158153996147,8.86137376027745,10.1637418972713,10.9451226044723,13.1606684482966,19.0207572008963,31.6313796208828,81.6930895905769,292.913631986946,326.097059694814
1.00000021752649,1.42386893512689,1.4350815297327,1.44583881586671,1.44667431313338,1.44980232354184,1.45522719842455,1.46340218828581,1.4647256972922,1.47503901698031,1.48967995236164,1.49518921473326,1.50575974696962,1.51826329686398,1.54317151771078,1.56552998626836,1.60093899204073,1.61505546697169,1.66449884897729,1.67390755036255,1.73493299115596,1.74386405464277,1.80992919104827,1.81556813764802,1.88890922970667,1.89587087082123,1.97205084155555,1.97623375548847,2.06060194844386,2.06878551052681,2.15711934995164,2.16293666030312,2.26722172596197,2.28192203708396,2.40715653371173,2.4154683687989,2.58783159422178,2.61626033163104,2.83377006402246,2.84503904793965,3.20535713615831,3.28286011306177,3.74137882472332,3.77475017213773,4.57643500017564,4.74741025397181,5.32673521961062,5.74290791070338,6.1988387467279,7.4574566548889,7.55091827856349,8.80505114107075,10.143627320558,11.0148887993335,13.1493481341817,19.0411029991243,31.8194739679551,71.2854260093712,308.965846585563,350.041610408706
