1.00000005329477,1.33025691074145,1.36102774027986,1.37379211775281,1.37441731798662,1.37973431127661,1.38957727062519,1.40350918585397,1.4047929204133,1.42429010603101,1.44564461923532,1.44962166940331,1.47467676380644,1.49755280787861,1.55295136822936,1.56915832725775,1.63727958047659,1.64986240386068,1.72221870963172,1.72981179477316,1.80719580021062,1.81553809741267,1.8925818620312,1.89784009392294,1.97915261858535,1.98636523810661,2.06817527879176,2.07273151878661,2.16453661616631,2.17242040887695,2.26883023514746,2.273556719024,2.38587806563338,2.39650110856203,2.52742325354206,2.53362490923073,2.71033543791865,2.73059109575605,2.95453750915589,2.96317633162826,3.30492876272521,3.3625721262809,3.86058960428042,3.87550582650264,4.70027433170782,4.74188545463657,4.89720340601997,5.89649285549077,6.08730576697012,7.33802932823083,7.6964889381395,8.23283719634489,10.2965810766093,11.1780327186783,13.6281161881902,16.8402785520872,20.7005137118032,38.5953133527716,849.83628581328,1152.51949468274
1.00000004647343,1.33117246690602,1.36151224429477,1.37379200433649,1.37470252033294,1.37973418311804,1.38957689106907,1.40350841862565,1.40473177312774,1.42428825523793,1.44461408058199,1.44823451272961,1.47467485464275,1.49694884765379,1.55295008799974,1.56863341718008,1.63727902844804,1.64959641686089,1.72221869098902,1.72964916309669,1.80719630331896,1.81541292884295,1.89258293079487,1.89775439940756,1.97915421617996,1.98627282197374,2.0681773231714,2.07267242487445,2.16453781223246,2.17230739973185,2.26882918877454,2.27350811827924,2.38587169922546,2.39633626464426,2.52740876332438,2.53359860456663,2.71030214507798,2.73019102808524,2.95446461708496,2.96317390243857,3.3047437397807,3.3609983236909,3.85940194587489,3.87513935553807,4.65931391769767,4.69958623808022,4.88295626675526,5.89529504102255,6.08012224237442,7.19747620464593,7.69187513120528,8.25873146561587,10.2825040078839,11.0087746197727,13.6224494214891,16.5467505774161,20.7660737949905,38.7831684269377,886.170348619955,1241.22502630429
1.00000004453463,1.3320840352043,1.36198759237957,1.37379189492729,1.3749979578383,1.37973405987471,1.38957652477928,1.40350767883719,1.40466745906294,1.42428647350314,1.44345793906827,1.44703540233812,1.47467301767151,1.49637325973165,1.55294885630658,1.56813598518088,1.63727849711616,1.64933026610125,1.72221867212975,1.7294927860549,1.8071967858603,1.81528617512545,1.89258395775802,1.89767535777772,1.97915575297177,1.98617854611218,2.0681792909184,2.07260842325443,2.16453896396572,2.172194654865,2.26882818273228,2.27344919556334,2.3858655753846,2.3961462902772,2.52739483042485,2.53353936987808,2.71027012400757,2.72977715465133,2.95439453416051,2.9631229976445,3.30456405621171,3.35936798120435,3.85716322899675,3.87479053632457,4.56016139026812,4.69892735781831,4.87347661128948,5.894166523176,6.07236961541056,7.07338939579228,7.68774716890996,8.28173108549391,10.2689843383955,10.8469797509674,13.6177504724152,16.3451755655199,20.8413459574655,38.9870376120574,924.86812397001,1334.80836939928
1.00000004239744,1.33299454341815,1.36246889784964,1.37379178940941,1.37531293191749,1.37973394136007,1.38957617133856,1.40350696558142,1.40460252491397,1.42428475830661,1.4421928540826,1.44603176101266,1.47467125012635,1.49581368547511,1.5529476711437,1.56767432707524,1.6372779854337,1.64908868048371,1.72221865270316,1.72935349892563,1.80719724816502,1.81516681523052,1.89258494385313,1.89760576119887,1.97915723032074,1.98609126592938,2.06818118386444,2.07255576262951,2.16454007144816,2.17210418489078,2.26882721375294,2.27341643555099,2.38585968321846,2.39601481087706,2.52738142815552,2.53349289405284,2.71023932621571,2.72937335308486,2.95432715335249,2.96307407018623,3.30438922406709,3.35772619510236,3.85323013295653,3.87445818702925,4.44765031053842,4.69829673137403,4.86630735371284,5.89309910379827,6.06355100167245,6.97232342210838,7.68404654959368,8.30171942399878,10.2560392089232,10.6984310053087,13.6138906185321,16.2137792888899,20.9254833105817,39.2109997680742,966.554887997807,1432.80785306216
1.00000004015771,1.33389604785764,1.3629293478643,1.37379168765044,1.37563487070267,1.37973382737238,1.38957583032166,1.40350627794717,1.40453824184702,1.42428310719636,1.44083752907795,1.44518085504973,1.47466954933541,1.49527496711472,1.55294653057073,1.5672351638323,1.63727749238827,1.64886220346999,1.72221863237475,1.72921808692499,1.807197690525,1.815072471778,1.89258588995812,1.89753908488842,1.97915864952831,1.9860172968835,2.06818300379293,2.07252206289168,2.16454113467139,2.17202429728896,2.2688262786683,2.27338050872569,2.38585401183169,2.39584095240331,2.52736853261209,2.53345655139894,2.71020970529028,2.729000565513,2.95426237378889,2.96299589196221,3.30421903650707,3.35599957288379,3.84620384006238,3.87414108728832,4.32533641716612,4.69769338480454,4.86051790713308,5.89208528234777,6.053380439266,6.89932707398959,7.6807080692634,8.31873500350627,10.2436755400878,10.5662634707613,13.6107304937012,16.1355586566231,21.0173286766029,39.4586030050593,1011.87676778987,1534.72439266507
1.00000003788991,1.33478853291748,1.36339326098133,1.37379158951894,1.37595088696029,1.37973371773035,1.38957550132624,1.40350561506978,1.40447677891812,1.42428151780116,1.43942900604802,1.44444289835703,1.47466791273142,1.49475339434185,1.55294543275227,1.56682660716749,1.63727701703544,1.64864495519463,1.72221861084261,1.72908910331277,1.80719811326932,1.81496257496398,1.89258679697431,1.89747068154521,1.979160011871,1.98592143135653,2.06818475240037,2.0724747839469,2.16454215370279,2.17193468288441,2.26882537451573,2.27334027642721,2.38584855034162,2.39570412726509,2.52735612234072,2.53341150061954,2.7101812166684,2.72863000662992,2.9542000984722,2.96286699285654,3.30405351035537,3.35412046071809,3.83257802893115,3.87383804575827,4.19942755780306,4.69711642682922,4.85565860470001,5.89111933463739,6.04208634827771,6.85591296859818,7.67766510449367,8.3330000975587,10.2318898773611,10.4515594321658,13.6081299328747,16.0981111458843,21.1154908153659,39.7327396353971,1061.50386069242,1640.03672681977
1.00000003564413,1.33566660166937,1.36385192324605,1.37379149491404,1.3762738202898,1.3797336122729,1.38957518396328,1.40350497612156,1.40441309466946,1.42427998787026,1.43802406356534,1.44378400636723,1.47466633787483,1.49425977090536,1.55294437596072,1.56644104035218,1.63727655852943,1.64844592594221,1.72221858789419,1.72899839302195,1.8071985167588,1.81488483919772,1.89258766580022,1.89741120624541,1.97916131866943,1.98586854541317,2.06818643136264,2.07244980848841,2.16454312876243,2.17185610220631,2.26882449847096,2.27333209011564,2.38584328780178,2.39557388029934,2.52734417848446,2.53337595385849,2.71015381749509,2.72829030840929,2.95414023265447,2.96274063305075,3.30389283252949,3.35208788102682,3.80356191501741,3.87354796100195,4.0823293067282,4.6965654142505,4.85124211490787,5.89019958930295,6.02993076499968,6.84087487090756,7.67485419316469,8.34458554816508,10.2206641830641,10.3533706486615,13.6059568435372,16.0924660416329,21.2184413871454,40.0355766948936,1116.13000365755,1748.22396721294
1.00000003345088,1.33653061754136,1.36429943961369,1.37379140370266,1.37660006799327,1.37973351081671,1.38957487786107,1.40350436029378,1.40434062351615,1.4242785152329,1.43660591716983,1.44318686312179,1.4746648224406,1.49378246740883,1.55294335857898,1.56607259215198,1.63727611610569,1.64825029097392,1.72221856339091,1.72887635995979,1.80719890141556,1.8147923332444,1.89258849740145,1.89734562079884,1.97916257121708,1.98579954837145,2.06818804221179,2.0724045961067,2.16454406019725,2.17177862311056,2.2688236479708,2.27329505554516,2.38583821416603,2.3954402966387,2.52733268528516,2.53334654293804,2.71012746688443,2.72793571022523,2.95408268635751,2.96252552336586,3.30373732608353,3.34963215805403,3.74136746127677,3.87326985739804,3.99555631215561,4.69603838506842,4.84712865691373,5.88931849138392,6.01786684598439,6.85162117180089,7.67221908122524,8.35351041110484,10.2099759819747,10.2708622406192,13.6040940500213,16.1118984731161,21.3246202911819,40.3685427009626,1176.46882514923,1858.79460604086
1.00000003132694,1.33738116953216,1.36473949063559,1.37379131578803,1.37693663388642,1.37973341322627,1.3895745826687,1.4035037668423,1.40427371524211,1.42427709784078,1.43523176123419,1.44264730589325,1.47466336424484,1.49333225436039,1.55294237914635,1.5657367364162,1.63727568913121,1.64806644055306,1.72221853732605,1.72879012551587,1.80719926779531,1.81470351621617,1.89258929285383,1.89732304610442,1.97916377096876,1.98574859538836,2.06818958664855,2.07239305543385,2.16454494868679,2.17172446533482,2.268822821093,2.27327499246345,2.38583332224117,2.39532779785577,2.5273216304701,2.53333844947657,2.71010212628049,2.72761781457001,2.95402737633965,2.96220439327189,3.30358745158705,3.34623270568048,3.63947569179029,3.87300292055322,3.94961532013322,4.69553354678259,4.84332476536412,5.88846988831555,6.00668798503513,6.88445543258,7.66971563287092,8.36007346554022,10.1997974957274,10.2020565616446,13.6024438115103,16.1514983322345,21.4325394798602,40.73238377652,1243.24493239983,1971.32170158907
1.00000002928342,1.33822907152849,1.36518303949252,1.37379123108051,1.3772635220326,1.37973331937974,1.38957429807416,1.40350319506769,1.40420434299837,1.42427573375836,1.43386821511675,1.4421294268452,1.47466196126515,1.49288178318434,1.55294143636931,1.56542434571263,1.6372752771676,1.6479005486328,1.72221850992342,1.728690055361,1.80719961669074,1.81464882730849,1.89259005355045,1.89729477770863,1.97916491969665,1.9856985144128,2.0681910667288,2.07235774288334,2.16454579540424,2.17164701622756,2.26882201750549,2.27324700284564,2.38582861207686,2.39518444066449,2.52731100391325,2.53327200873219,2.71007775923355,2.72725799665338,2.95397422969094,2.96172535363525,3.30344383519368,3.33984316283315,3.51883361379158,3.87274651462862,3.92856508363425,4.6950494466479,4.83955286313541,5.88765087517483,5.99684989747029,6.93636259240989,7.66731808728395,8.3647862764479,10.145894085074,10.1900977688991,13.6009294785069,16.2077983293161,21.5408734716603,41.1272927256272,1317.17819964897,2085.48475499654
1.00000002732518,1.33906248549965,1.36561209833856,1.37379114951483,1.37760334284821,1.37973322917559,1.38957402380813,1.40350264433259,1.40414219323057,1.42427442113519,1.43254778406903,1.44164358121083,1.47466061158188,1.49245362410059,1.55294052905095,1.56511966303832,1.63727487983738,1.64774564605793,1.72221848147146,1.72861729388853,1.80719994896756,1.81457107856062,1.8925907809823,1.89724379837249,1.9791660193355,1.98566146972598,2.06819248482588,2.07234329148396,2.1645466018318,2.17161256846047,2.26882123855074,2.27321045226506,2.38582409205285,2.39511322132528,2.52730078811702,2.5332204686402,2.7100543293338,2.72696120072634,2.95392317581387,2.96089264300119,3.30330702513751,3.31642628836286,3.4098054801381,3.87250011594201,3.91805245629756,4.6945847258169,4.83604306543367,5.88686114815177,5.98845655002756,7.00454635390112,7.6650167057198,8.36785926139836,10.1008856614405,10.1808400427788,13.5994940330699,16.2780666665803,21.6485261991589,41.5530990891527,1398.95800232412,2201.11992557785
1.00000002545424,1.33987633947339,1.36604325201562,1.37379107091533,1.37794094105136,1.3797331424225,1.38957375948337,1.40350211388553,1.40406453313492,1.4242731581107,1.43125751530982,1.4411958890688,1.47465931318498,1.49205851164058,1.55293965582444,1.56484334246972,1.63727449651792,1.64759217217161,1.72221845181836,1.72851850203412,1.80720026488163,1.81451324865172,1.89259147567823,1.89720186673044,1.97916707059363,1.98564156152145,2.06819384134045,2.07232039839757,2.16454736742417,2.17157501499878,2.26882047757362,2.27316748362802,2.38581973466076,2.39497234253522,2.52729092287233,2.5331418844479,2.71003178581223,2.72664680450324,2.95387405830949,2.959329695942,3.23028007006051,3.30317515193016,3.3662974174733,3.87226277325111,3.91223329178421,4.69413753387675,4.83253894029585,5.88609664029022,5.98141750885078,7.08600182924908,7.66272624194946,8.36943733928002,10.0652436623234,10.1719439452104,13.5980921032467,16.3609198881402,21.754667164049,42.0094585936904,1489.20275169306,2318.28182922729
1.00000002367034,1.34068730604574,1.36646856905973,1.37379099524368,1.37827702226394,1.37973305906675,1.38957350489885,1.40350160321364,1.4040024504811,1.42427194309928,1.43003229309081,1.44076433479754,1.47465806448794,1.49167517379553,1.55293881585089,1.56458431639636,1.63727412718958,1.64743299168061,1.72221842157867,1.7284537988444,1.8072005655779,1.81446464631342,1.89259213929357,1.89718211030344,1.97916807548816,1.9855926281601,2.06819513842614,2.07228442351469,2.1645480934796,2.17147867568192,2.26881973278203,2.27311711101646,2.38581553045808,2.39488864773511,2.52728140222322,2.53295155089487,2.71001009365627,2.72626379082497,2.95382679550102,2.95520148017823,3.1176994171118,3.30304815431165,3.35689188825513,3.87203403690303,3.90867779929807,4.69370676989331,4.82908693325916,5.88535616620278,5.97550733638936,7.17882919403473,7.66043021648449,8.36990454951542,10.0376012770517,10.1633826203136,13.596695131258,16.4542518142895,21.8587388065128,42.4963069555298,1588.3982020456,2437.32224226572
1.00000002197166,1.34148600621637,1.36688111072706,1.37379092240701,1.37861862210121,1.37973297900692,1.38957325982917,1.40350111178845,1.40392087808833,1.42427077457137,1.42882423075172,1.4403555022508,1.47465686396799,1.49129390035344,1.55293800833962,1.56431147611676,1.63727377187793,1.64731607898902,1.72221839145362,1.72838037865722,1.80720085233292,1.81439114116475,1.8925927736254,1.89712098744934,1.97916903623985,1.98556363245247,2.06819637855758,2.07229245434693,2.16454878169072,2.17148582772924,2.26881900347976,2.27311415369154,2.38581147265949,2.39481009709958,2.5272722352172,2.53285157656039,2.70998922102081,2.72584164367566,2.93807226899575,2.95378131581434,3.01954410140745,3.30292599594706,3.35288375202867,3.87181355858845,3.90640821178655,4.69329139441155,4.82573805522911,5.88463852716257,5.97067531371397,7.28134567463924,7.65811507391965,8.37019849821246,10.0163024355737,10.1551378248922,13.5952820230218,16.5567218716886,21.960426740938,43.0141126544992,1696.80607542421,2558.99321374958
1.00000002035577,1.3422847476416,1.36728130031764,1.37379085234773,1.37896047024036,1.37973290219409,1.38957302407631,1.40350063914553,1.40386368566579,1.42426965110196,1.42765168157451,1.43995036431827,1.47465571021999,1.49093406062675,1.55293723264369,1.56404421411912,1.63727343077426,1.64717148505713,1.72221836227983,1.72829748915542,1.80720112657305,1.8143488520125,1.89259338068597,1.89711124884206,1.97916995526163,1.98551547830004,2.06819756445328,2.07223731447165,2.16454943406455,2.17144831854857,2.26881828960592,2.27307085031227,2.38580755591467,2.39474144084999,2.52726345937168,2.53261277142777,2.70996913865025,2.72517194543058,2.86876954945185,2.95373755641646,2.97993898486697,3.30280864461156,3.35046859631987,3.87160108427603,3.90492679785263,4.69289043200769,4.82247659839527,5.8839424237442,5.9666765671514,7.39190665469256,7.65577066314525,8.37134542406016,10.0005347653816,10.1472059729111,13.5938344276722,16.6681679436263,22.059606958715,43.5642023121882,1814.3341158458,2684.58282065181
1.00000001881957,1.34304592515157,1.36768332115862,1.37379078497359,1.37927770000633,1.37973282854492,1.38957279745858,1.40350018484019,1.40378000366686,1.42426857137063,1.42652180860271,1.43954396610732,1.4746546019927,1.49059448236644,1.5529364882828,1.56377852608023,1.63727310425718,1.64705272544886,1.72221833513182,1.72822225653333,1.80720138998976,1.81429927369421,1.89259396279031,1.89705624130156,1.97917083538658,1.98547744067841,2.06819869927646,2.0722160529862,2.16455005310761,2.1714297406737,2.26881759183009,2.27302548551087,2.38580377598205,2.39470847904731,2.52725517146892,2.53207617111287,2.70994982028972,2.72272527474781,2.77655554559538,2.95369546207833,2.9725391845639,3.30269606346157,3.3486703722227,3.8713964394916,3.90382169457891,4.69250297558971,4.81929249446361,5.883266414692,5.96362509195747,7.5087008897604,7.65339228180643,8.37534076525733,9.98986735586899,10.1396057981684,13.5923332627777,16.7885361655219,22.1562748205354,44.1490654752148,1940.36414413856,2816.08664983391
