1.00000249197313,1.37751666888039,1.39407736351081,1.40054234139204,1.40227459493426,1.40461017086291,1.41154087762218,1.42158508095506,1.42247931896519,1.43502198129287,1.44074140551063,1.44325887633684,1.45215824807269,1.45824880018145,1.49583018710801,1.50640685173833,1.5641260754104,1.57381779424553,1.6371042352787,1.64290043325219,1.7099581005293,1.71631908747536,1.78202864825802,1.78581791753671,1.85362810774929,1.85888961249748,1.92569445741086,1.92884555470659,1.99981103681057,2.00536431718151,2.07865047873428,2.08207350763761,2.16986023838707,2.1780901564109,2.28099679626652,2.28611600816917,2.41946337138655,2.43511718598157,2.63854947558568,2.65332589763128,3.06779401904114,3.11425439340622,3.57129868097944,3.60276876231,3.91094112587521,4.35829963038011,4.48958567965454,5.44713102943732,5.57543340103941,6.2749168810213,7.03041523484448,7.64073942135328,9.2509830089396,9.4354167023869,12.0676965389435,14.7094793382459,19.5676467359037,36.5547015617985,1112.20235770248,1742.94223702743
1.00000226878442,1.37805164084128,1.39436918723872,1.40054250627503,1.40256981638506,1.40461033494375,1.41154097536372,1.42158523363339,1.4224310442242,1.43502206883739,1.44022945815347,1.44309444101627,1.45215829067799,1.45809407111341,1.49583071409564,1.50615269827018,1.56412691664253,1.57366706042904,1.63710524610116,1.64281472169919,1.7099591804011,1.71625591208452,1.78202977429309,1.78577773558554,1.85362915895696,1.8588371795731,1.92569513110328,1.92880030708167,1.99981071420075,2.00531922606263,2.0786479454334,2.08205405484202,2.16985559809565,2.17800515527919,2.28098685190531,2.28611668749262,2.41943170464816,2.43487840074133,2.63850074383163,2.65328496249543,3.06770998614392,3.11293673089019,3.54912097843543,3.60254609030549,3.80624793435671,4.35784777294721,4.48680956776761,5.44646854632385,5.56638143378334,6.27158881210019,7.02882502772694,7.65134612267889,9.24267837093422,9.35394872373688,12.0673620675107,14.697895325121,19.6943427709202,36.8786958662137,1172.5817475492,1853.22701531927
1.00000205819864,1.37857455248835,1.39466853239014,1.40054268040217,1.40286621417541,1.40461049571559,1.411541074083,1.42158539182785,1.42238396288353,1.43502216112718,1.43973221317762,1.44295182515912,1.45215833825537,1.45795725323254,1.49583122954389,1.5059147831893,1.56412773017752,1.57352803287271,1.63710621908859,1.6427255381723,1.70996021641697,1.71619255512387,1.78203085262857,1.78574683666076,1.85363016427495,1.85878141998113,1.92569577354678,1.92878600584293,1.99981039932678,2.00524879724068,2.07864550704057,2.08203727893412,2.16985113167522,2.17789265048205,2.28097730382749,2.28607828778247,2.41940140427568,2.43466848208734,2.63845357311316,2.65322953727126,3.06762927725669,3.11137944459657,3.500987886698,3.60233285247404,3.72385292201554,4.35741543907885,4.48442327697778,5.44582887576288,5.55690805727191,6.29460839613421,7.02737949484092,7.65911892596476,9.2347708803274,9.28563525552024,12.0672952982148,14.7095819123249,19.8242937868954,37.2377229611059,1239.39021667487,1965.46380631385
1.00000186339057,1.37908727322135,1.39496821630752,1.40054286449657,1.40318060141247,1.40461065318725,1.41154117438242,1.42158555566361,1.42234960955691,1.4350222583997,1.43924361702397,1.44282382199901,1.45215839109497,1.45781045395686,1.49583173436801,1.50569141240747,1.56412851745315,1.5734102024906,1.6371071560901,1.64266661792579,1.70996121064421,1.716146718884,1.78203188550477,1.78571036944161,1.85363112586845,1.85874380454383,1.9256963864633,1.9287485926117,1.99981009261744,2.00519569987078,2.07864316072849,2.08201659557897,2.16984683405034,2.17783834023763,2.28096813852253,2.28606270098107,2.41937239931189,2.43445021093593,2.63840773984454,2.65308639785764,3.06755169495614,3.10925116331284,3.41682475845532,3.60212828298439,3.67734004390616,4.35700158859693,4.48224052569414,5.44520734200056,5.54769249122967,6.34102586718929,7.02603712127461,7.66412074959688,9.22721976927168,9.22936799179061,12.0674926931567,14.7400843517803,19.9556496509809,37.6326132370081,1313.34363295018,2079.33704220457
1.0000016857384,1.3796123567222,1.39523995531294,1.40054305897497,1.40348357416884,1.40461080732591,1.41154127691291,1.42158572514798,1.42230448440158,1.43502236077047,1.43875710883816,1.44271574236278,1.45215844951835,1.45769468891754,1.4958322293422,1.50549024319691,1.5641292797848,1.57328891170216,1.6371080587952,1.64260573560779,1.70996216502704,1.71608627366505,1.78203287502981,1.78566651876086,1.85363204579029,1.85869505710496,1.92569697140759,1.92876284855241,1.99980979435544,2.00516324271737,2.07864090367665,2.0819950429303,2.16984270016549,2.17777041455374,2.280959343042,2.28605781218162,2.41934461644948,2.43423726245981,2.63836314515617,2.65291162666071,3.06747706770085,3.10559369003578,3.31116916900024,3.60193171760714,3.65578990996923,4.35660513878265,4.4801435838231,5.44460001446637,5.53927615310982,6.40788905739478,7.02476034497365,7.66629626197555,9.18387467045576,9.21998146509807,12.0679511768764,14.7867200935047,20.0867317849351,38.06380432227,1395.12670613118,2194.68865611207
1.00000152452143,1.38011765639375,1.39552825273624,1.40054326405686,1.40381177571712,1.40461095812602,1.41154138240342,1.42158590022795,1.42225804646155,1.43502246834194,1.43828284415348,1.44261061508421,1.45215851389072,1.45757946618236,1.49583271516525,1.50529336163039,1.56413001844963,1.57319459615256,1.63710892887636,1.64255359305254,1.70996308145283,1.71604687136295,1.78203382322113,1.78563508161413,1.85363292602789,1.85863844572351,1.92569752992614,1.92871354657068,1.99980950481654,2.0051106570762,2.07863873319407,2.08199081656419,2.16983872511421,2.17766993564305,2.28095090505951,2.28600150676551,2.41931797915302,2.43399947625994,2.63831996496668,2.65265045011893,3.06740525297878,3.0957693301324,3.20481744827678,3.60174259835917,3.64526807326682,4.35622499729954,4.47808587273,5.44400368888096,5.53202177863231,6.49256548071962,7.02351630285659,7.66596752706249,9.1477763890754,9.21301134385448,12.068664785773,14.8472941680106,20.2160880192088,38.5315654124033,1485.35216813898,2311.58015433519
1.00000137863036,1.38063239669614,1.39580707511548,1.40054348023195,1.40411747658355,1.40461110606298,1.41154149226193,1.42158608142577,1.42222572103309,1.43502258189739,1.43780326888286,1.44252383376316,1.45215858507728,1.45748035372003,1.49583319308525,1.50510053328193,1.56413073528461,1.57304878248084,1.63710976857426,1.64248341095902,1.70996396249642,1.71597940821789,1.7820347328248,1.78560660014199,1.85363376940257,1.85860506767271,1.92569806431254,1.92868393086151,1.99980922517129,2.00506525695441,2.07863664766418,2.08194546006752,2.16983490567648,2.17760199724589,2.28094281419088,2.28597343073928,2.41929240767971,2.43378478300879,2.63827911779949,2.65219409316967,3.04881553468959,3.06733614791895,3.13643019309043,3.60156047329767,3.63947843791612,4.35586010109889,4.47602416980948,5.44341583065818,5.52599944341886,6.59291396749609,7.02227732150454,7.66354937161273,9.11961672291338,9.20626524950905,12.0696227355619,14.9203489283842,20.3425120990688,39.0362697292536,1584.49858810047,2430.37171513437
1.00000124857018,1.38112029972564,1.39607745361636,1.4005437074742,1.4044585747162,1.40461125130852,1.4115416075087,1.42158626875865,1.42217925796502,1.43502270165031,1.43734327670182,1.44246338244411,1.45215866356197,1.4573779667765,1.49583366382193,1.5049355709006,1.56413143155446,1.57296042156849,1.63711057948034,1.64242131735793,1.70996481000878,1.71595926014233,1.78203560578844,1.7855777361927,1.85363457786817,1.85857282850629,1.92569857602807,1.92865971239387,1.99980895572511,2.00503458197975,2.07863464469181,2.08193041066677,2.16983123747121,2.1775497161361,2.28093505888191,2.28595400123797,2.41926781858603,2.43357359198932,2.63824101171948,2.65138677140763,2.95358119008407,3.06726964643473,3.1208027033499,3.60138497980606,3.63599209737758,4.35550941853589,4.47391554575881,5.44283444157236,5.52089473199278,6.70691657783041,7.02102090958775,7.65982466117913,9.09834489609478,9.1997007126036,12.0707935629711,15.0045528280915,20.4650284538825,39.5786957210534,1692.81837136075,2551.82581816636
1.0000011325283,1.38160627306154,1.39636863784863,1.40054394448297,1.4046113929759,1.40476742858839,1.41154172780566,1.42158646071804,1.42215101980047,1.43502282603808,1.43690215128478,1.44240727813487,1.45215874861711,1.45729667037769,1.49583412647376,1.50479056924437,1.56413210685496,1.57286710817826,1.63711136122837,1.64238861343168,1.70996562344933,1.7159074814587,1.78203644161388,1.78556251282496,1.85363535059668,1.85853541205381,1.92569906389678,1.92866123828574,1.99980869406666,2.00498802581629,2.07863271919897,2.08189551996411,2.16982771197852,2.17748575038231,2.28092762330837,2.2858343701762,2.4192441371638,2.43335457475033,2.638204194063,2.64969063500997,2.8539715370589,3.06720560754817,3.11619704135184,3.6012158261315,3.63376134946735,4.35517195323021,4.47184892986476,5.44225799562186,5.51659414342178,6.83271068380077,7.01972957464595,7.65581643900455,9.08324467280726,9.19327799714837,12.0721191732989,15.0992875243558,20.5828505465467,40.1603349630651,1810.2071692582,2677.24352670867
1.00000103145139,1.38208739512288,1.39665049795329,1.40054419137081,1.40461153174821,1.40508921797408,1.4115418547143,1.42158665773673,1.42212731847623,1.43502295584995,1.43644254425894,1.44236072694393,1.45215884106907,1.45721316554719,1.4958345820862,1.50463904182729,1.56413276270218,1.57278907698401,1.63711211557088,1.64234126252688,1.70996640467736,1.71587054060767,1.7820372421711,1.78554773609771,1.85363608936728,1.85853264692453,1.9256995293082,1.92864420957009,1.9998084405375,2.00494531248554,2.07863086909145,2.08187824784085,2.16982432524496,2.17741086925135,2.28092049725021,2.28575646848485,2.41922135690694,2.43313079932804,2.63816851014017,2.64519159643151,2.76153591665442,3.06714394959354,3.11387702510734,3.60105279592298,3.6323287756172,4.35484682295533,4.46993142710377,5.44168539291413,5.51317422704833,6.96840973261312,7.01839085863249,7.65359175392142,9.07326998931043,9.18696104385072,12.0735497030462,15.2041645152612,20.6953232417973,40.783685102745,1936.03168795836,2808.63609707248
1.00000094882835,1.38252132623505,1.3969513462674,1.40054444828377,1.40461166842658,1.40538406188254,1.41154198985671,1.42158686030556,1.4221055198716,1.43502309194001,1.43600613706576,1.44230797107543,1.45215894175328,1.45711158863229,1.495835031766,1.50449978482059,1.56413340063638,1.57268960124134,1.63711284415814,1.64229816938508,1.70996715549528,1.71583707892154,1.78203800931129,1.78551341841413,1.85363679593734,1.8585222318909,1.92569997369084,1.92863336749029,1.99980819553786,2.00494084733587,2.07862909253777,2.08186493520207,2.16982107351787,2.17736760464989,2.2809136745094,2.28561011569663,2.4191996388604,2.43292463824948,2.62560622743079,2.63813376981106,2.69052233724827,3.06708459608962,3.11241113780538,3.6008957223959,3.6313695059755,4.35453324577654,4.46850023131256,5.4411158666766,5.5103412825596,7.01699672482833,7.11022102167496,7.65584934799801,9.06735549348406,9.18071821119377,12.0750322644189,15.319416042274,20.8018583546435,41.4525101325516,2068.93453692031,2948.91324285754
1.00000087584963,1.38299386034961,1.39729333035203,1.40054471624613,1.40461180485925,1.40573828757636,1.41154213591331,1.42158707020743,1.42207433866391,1.43502323660003,1.43557476467042,1.44230605556978,1.45215905236162,1.45702438605453,1.49583547777345,1.50435940553097,1.56413402332901,1.57259237074859,1.63711354972688,1.64224430729503,1.70996787917382,1.71580413879668,1.78203874634272,1.78551156753927,1.85363747359937,1.85846107417124,1.92570040008809,1.92858708490315,1.99980796110499,2.00487765103961,2.07862738947196,2.08178335282085,2.16981795474684,2.1773458479798,2.28090715443557,2.28535064918646,2.41917928204629,2.43257210844085,2.5655349514474,2.63809970896822,2.66684263240787,3.06702747445732,3.11131147563794,3.6007444748188,3.63064998554809,4.35423054784617,4.46668463054329,5.44054894623516,5.50821179118436,7.0155426471197,7.2479854868861,7.66643133916764,9.06513256236072,9.17452241263666,12.0765054540298,15.4451062765063,20.9018716005276,42.1720537105314,2206.68575095194,3102.01868411719
1.00000080030362,1.38343374285437,1.39761567824656,1.40054499191198,1.40461193841655,1.40613883925819,1.41154229033983,1.42158728349212,1.42206237468606,1.43502338552117,1.43516847239088,1.44228324709621,1.45215917026351,1.45695045839865,1.49583591682221,1.50421953582584,1.56413462763191,1.57248237981464,1.63711422907202,1.64220235045708,1.70996857144065,1.71577808055582,1.78203944874764,1.78550031459135,1.85363811737967,1.85844646201509,1.9257008029002,1.92852676845738,1.99980773056532,2.00482202666686,2.07862575099971,2.08175312744464,2.16981495802251,2.17736756159476,2.28090090880552,2.28496961358782,2.41915983349002,2.43166329673292,2.49441356072812,2.63806588700602,2.66177795662363,3.06697250224787,3.11029900775909,3.60059893237445,3.63028473938796,4.35393815694094,4.464394148059,5.43998447609131,5.50667331374536,7.01402551869561,7.36507448524144,7.69964569805061,9.06604999419315,9.16834930257779,12.0778485282449,15.5820213040175,20.9947278593943,42.949198300045,2346.22652012805,3272.86796145459
1.00000072761338,1.3838809694631,1.39793321963452,1.40054527645693,1.40461207118346,1.40652163083646,1.41154245596403,1.42158750216485,1.42207404363592,1.4347723152891,1.43502354126997,1.44229930747363,1.45215929720613,1.45686879189744,1.49583635132594,1.50410499340787,1.56413521616439,1.57240296732825,1.63711488480635,1.64217102781052,1.70996923513051,1.71571080642442,1.78204011933929,1.7854769825996,1.85363872999297,1.85841783321237,1.92570118456579,1.92851746235878,1.99980750554269,2.00482899755856,2.07862417683578,2.08167492609591,2.16981208138673,2.17729637973144,2.28089492832375,2.28416079567304,2.4190639083434,2.41914120801326,2.43890083579514,2.63803221080281,2.66002268946795,3.06691960804082,3.10929428336341,3.60045899439958,3.63007040030331,4.35365561813446,4.46197601781517,5.43942258647927,5.50545182612174,7.01244560783579,7.44009761842929,7.77929385487191,9.06960739391875,9.16218116567092,12.0789922527283,15.7309875105788,21.0797152857547,43.7925686859953,2484.07588766917,3466.91847957096
1.00000066567679,1.38431890957255,1.39823020013016,1.40054556985735,1.40461220399175,1.40696356015517,1.41154263399406,1.42158772658687,1.42206784498335,1.43438628099359,1.43502370455402,1.44232933900823,1.45215943375258,1.45682967950817,1.4958367821274,1.50399651639214,1.56413578995236,1.57229367051016,1.63711551794397,1.64207630562182,1.70996987122078,1.71566583214896,1.78204075896442,1.78541179533681,1.85363931219193,1.85839222658725,1.92570154543127,1.9284859882592,1.99980728556856,2.00478948292676,2.07862266467781,2.08155645169238,2.16980932079904,2.17732243078013,2.28088920360927,2.28229486167212,2.36276607494056,2.41912336200402,2.4339565646933,2.63799952619492,2.65910849529168,3.06686873096533,3.10855279918375,3.60032456039116,3.62994489957531,4.35338257170879,4.45974372534188,5.43886355817511,5.50460451687264,7.0108042797205,7.47365351088095,7.90719804809678,9.07618793295799,9.15600488629027,12.0798676468327,15.8929522966686,21.1560306232411,44.7125823530109,2617.09753695973,3689.37554227546
1.00000061390235,1.38477856150188,1.39853046108938,1.40054587398549,1.40461233970873,1.40746840929342,1.41154282784966,1.42158795987219,1.4220759814768,1.43404755166486,1.4350238791124,1.44241306588964,1.45215958253874,1.4567635267476,1.49583721274732,1.50387787217255,1.56413635263198,1.57222743782537,1.6371161324655,1.64205109289342,1.70997048417283,1.71565830520108,1.7820413720896,1.7853872283721,1.85363986893428,1.85834223477332,1.92570188979953,1.9284171399456,1.99980707423264,2.00482708857887,2.07862121654023,2.08140082125051,2.16980667840569,2.17727764204041,2.27451263331428,2.28088373257872,2.31406037757445,2.4191062685611,2.43340803183264,2.63797137405144,2.6586382004764,3.06681984787872,3.10794329172592,3.60019553521002,3.62994846901645,4.35311876238944,4.45789286389201,5.43830785752676,5.5040499867713,7.0091037105504,7.48651637102915,8.06368647755211,9.08562910679403,9.14981203608445,12.0804123950046,16.0694413554958,21.2227922628447,45.7214543970452,2743.27143221852,3944.39060447573
